34,-0.89265666,0.6481488287735058,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.979935003908903,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.37699591085563,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.8617540619669604,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.4327172235324888,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.70425133,2.301837355706049,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
35,-0.89265666,0.6610242544498508,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,8.068788381364818,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.3393160923592102,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.758388055185157,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.5717560895553677,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.71361557,2.199554165954663,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
36,-0.89265666,0.6795989068596797,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,8.111476404942533,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.4523621973038,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.6084530097321028,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.6312759483518273,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.7092535,2.2764930068408513,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
37,-0.89265666,0.7952538215701623,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.967090548956202,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.445621702283506,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7600651215022549,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.6102152121597184,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.71420106,2.30624804048521,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
38,-0.89265666,0.7888632374448492,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,8.009471685701552,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.442114454670346,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.6723950191250492,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.584601092205246,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.7326055,2.2667018208030023,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
39,-0.89265666,0.7327982910886477,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,8.031458642626948,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.4401811839116894,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.8687005737325035,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.6395235711363814,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73713628,2.165931361210805,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
40,-0.89265666,0.6594843425766985,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.799399708948286,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.3979745228040965,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.8470527325480426,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.6400814180941095,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73843104,2.4127138673899458,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
41,-0.89265666,0.7565327404256958,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.87945305640306,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.403565879588564,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7033484296036925,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.7865321983205495,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73874291,2.2473223738777715,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
42,-0.89265666,0.7623655550959532,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.85020666640375,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.1743845320436197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.6692837206411617,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.5576491809726782,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.2739752719082875,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
43,-0.89265666,0.7545550852733283,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.792537086710409,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.23451512986005,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.6765473612640878,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.540832645101711,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.33097038819344,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
44,-0.89265666,0.7096635100492819,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.777367990143308,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.4476583269111947,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7128340284197161,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.485967694255202,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.218735003382991,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
45,-0.89265666,0.8104617477084894,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.966974895479314,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.41005890226792,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7451122349810655,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.5528824107613204,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.284156479885317,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
46,-0.89265666,0.6788456398888978,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.975635020852923,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.269001167735717,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7289067514434053,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.5009953355067553,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.2687705093056727,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
47,-0.89265666,0.790955895117996,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.840079681038645,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.394160621509335,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7646621681993859,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.5097801171071836,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.2544763823491003,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
48,-0.89265666,0.7963886889907759,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.843667309572751,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.5904823219578788,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.6393316231363406,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.5867371536095027,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.267998597894117,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
49,-0.89265666,0.8688554008870231,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,8.031295169460545,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.5143406346693506,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.6953366743259599,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.678999212188686,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.3636708293733886,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
50,-0.89265666,0.7934041265012404,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.968988161662528,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.355063078444153,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.6733014795141041,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.5145967325547587,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.2876195773100423,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
51,-0.89265666,0.8621218907551556,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.852514607248889,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.4742599132538983,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.9306525991269141,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.3967949073993475,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.3823307792280635,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
52,-0.89265666,0.8325094608755723,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.965543627646978,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.242865339468338,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7401237354440067,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.4586452251098616,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.205149001757849,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
53,-0.89265666,0.8152790109165262,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.8094363674383125,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.3146922987471488,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7912814905027743,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.4863410467290334,-0.31677543,-0.63989294,1.637180900440308,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.1052956564264425,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
54,-0.89265666,0.7023040024496034,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.836394447518305,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.4867867368597603,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.9141515225046519,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.646991982472663,-0.31677543,-0.63989294,1.7601098305023144,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.3681742476581205,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
55,-0.89265666,0.6696032559957863,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.917139724215943,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.256511134332354,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.8189802225068417,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.539361290339178,-0.31677543,-0.63989294,1.6597729900665619,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.3145888062953315,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
56,-0.89265666,0.6849665502540394,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.722788700904701,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.383258006737667,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.9165946118487072,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.3110088912919657,-0.31677543,-0.63989294,1.6581972562657161,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.2605115493936165,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
57,-0.89265666,0.7454345411104786,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.940684665965538,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.5008277157445455,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.9015017729953878,-0.64128869,-0.89161127,-0.81482347,-0.37765786,-0.75816877,-0.93403584,2.3950701435068535,-0.31677543,-0.63989294,1.7848804949392134,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.384104665519613,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
58,-0.89265666,0.9147654299458718,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.85489325516718,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.52601817617391,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.9339106732472948,-0.64128869,-0.89161127,-0.81482347,-0.37684505,-0.75816877,-0.93403584,2.5243293393998085,-0.31677543,-0.63989294,1.6545912406573313,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.360693619304759,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
59,-0.89265666,0.7369848552428468,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.906509420067689,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.3934410474931314,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.721010337976397,-0.64128869,-0.89161127,-0.81482347,-0.37396071,-0.75816877,-0.93403584,2.356750281335411,-0.31677543,-0.63989294,1.7962411413567683,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.339030797249379,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
60,-0.89265666,0.8021959371333489,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.934544624377812,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.233671424365032,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.838244082373578,-0.64128869,-0.89161127,-0.81482347,-0.36973092,-0.75816877,-0.93403584,2.5249736247501184,-0.31677543,-0.63989294,1.8168512318371284,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.253657887510835,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
61,-0.89265666,0.7604336841734654,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,7.86545894784377,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,2.3292842700600795,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7593476114439754,-0.64128869,-0.89161127,-0.81482347,-0.36953322,-0.75816877,-0.93403584,2.4659660470638483,-0.31677543,-0.63989294,1.8441881025700697,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,2.4031337545915132,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,-0.5834644,-0.59826117,-0.88222972,-1.333703
