121,-0.89265666,-0.037408877,-0.6216536,-0.28720036,-0.061793955,-0.61542745,-0.60919139,-0.52972256,-0.15765176,-0.41867357,-0.51915069,-0.58518719,-0.070374652,-0.16004459,0.60535275,-0.50310476,-0.16795948,-0.22647024,7.653535657584793,7.057713579131446,0.2589701,-0.80109773,-0.54361239,-0.099877067,-0.52108548,-0.48677729,-0.39260878,-0.96737907,-0.34053634,-0.75910397,-0.13322913,-0.055577119,-0.15436727,-0.82267732,-0.35548508,9.980251382824063,-0.32953043,1.6818590691976385,-0.41206954,-0.48877858,-0.39163276,-0.64012985,-0.021250447,-0.40606156,-0.64528172,-0.69954371,-0.5258692,-0.37526842,1.2314553033880387,-0.4823405,-0.70307154,-0.52276104,-0.4509533,6.216470671492147,-0.47837053,-0.14231027,-0.041330177,-0.59826117,-0.4444181,-0.86245256
122,-0.89265666,0.033746114,-0.64338961,-0.31139945,-0.086778159,-0.58356288,-0.55956323,-0.52530279,-0.0073325782,-0.3943219,-0.47302324,-0.62641987,0.037768735,-0.047090585,0.96153446,-0.43645318,-0.17865424,-0.22447006,7.953869337597177,7.301519749496058,-0.012790312,-0.68551512,-0.43341548,-0.17999482,-0.51929746,-0.43108343,-0.26593701,-0.96737907,-0.29499583,-0.71163464,-0.081332616,-0.028928867,-0.17962869,-0.83391057,-0.37730539,9.87342235441419,-0.36224316,1.667212311053384,-0.41206954,-0.33124861,-0.43502292,-0.64012985,0.13989233,-0.40606156,-0.56278953,-0.71316198,-0.5258692,-0.38052196,1.213149788006401,-0.34110038,-0.61685341,-0.42606778,-0.500513,6.4951339384958855,-0.41826206,-0.15114384,-0.065897674,-0.59826117,-0.33855428,-0.64246066
123,-0.89265666,0.25448363,-0.66633673,-0.33945294,-0.12897295,-0.58741854,-0.56569854,-0.55365468,0.092479013,-0.36873336,-0.50851218,-0.63017777,0.057878579,-0.23542795,0.97130166,-0.28281232,-0.14525588,-0.22507862,7.598857346556568,7.351478550504495,0.049307177,-0.68072343,-0.44243925,0.09344882,-0.51224167,2.0656060961271114,-0.32574177,-0.96737907,-0.26847143,-0.5033115,-0.17555384,-0.12030184,-0.30391073,-0.80694493,-0.33685112,10.089365036272723,-0.32320112,1.603451598565786,-0.41206954,-0.10688139,-0.4396404,-0.64012985,-0.19263211,-0.37728869,-0.59468365,-0.73327418,-0.50552043,-0.37155669,1.1831505009096064,-0.28665232,-0.57897269,-0.47409297,-0.55574699,6.597773383541295,-0.42114013,-0.12304587,0.054530183,-0.55224021,-0.3196523,-0.10314367
124,-0.89265666,0.33602324,-0.61730141,-0.3732528,-0.14492671,-0.51815933,-0.47108098,-0.54415195,0.0027748659,-0.34403244,-0.53005892,-0.56335918,-0.12756317,0.039619868,1.1862425,-0.27781239,-0.19787856,-0.21536299,7.713108582526825,7.270269267815354,0.044247791,-0.75955817,-0.45228404,-0.015051418,-0.50247886,1.7165508225607176,-0.31359735,-0.96737907,-0.35138259,-0.51751723,-0.23265436,-0.11465838,-0.2284199,-0.81488182,-0.3476421,10.050405999659395,-0.33765217,-0.44353219,-0.41206954,-0.44234953,-0.39993238,-0.64012985,0.10373102,-0.34282259,-0.47223391,-0.7052507,-0.46164428,-0.37669947,1.3284010719822197,-0.12829927,-0.41846067,-0.49641277,-0.46184072,6.258031155190917,-0.45232192,-0.069926823,0.17296286,-0.54004824,-0.17928785,-0.0015617538
125,-0.89265666,0.15111722,-0.52394774,-0.30004357,-0.033867169,-0.51438019,-0.46872098,-0.59779609,-0.1931583,-0.21790961,-0.48732183,-0.61450231,-0.063617822,-0.096641686,0.64169273,-0.44564183,-0.2048787,-0.26326301,7.8743906823785,7.425794854431201,-0.017647507,-0.74954689,-0.45096735,-0.28710739,-0.45881642,1.9050324029808074,-0.19945274,-0.96737907,-0.30002777,-0.4945356,-0.23125885,-0.10594451,-0.20985557,-0.83193251,-0.32027785,10.256163513955407,-0.33080918,-0.46390239,-0.41206954,-0.54406939,-0.36778832,-0.64012985,0.18116988,-0.28781851,-0.49425135,-0.74639637,-0.39576253,-0.38145909,1.3227428209460297,-0.085159739,-0.2848729,-0.54543694,-0.52021485,6.4155264588564975,-0.44772341,-0.14219741,0.15740772,-0.53309316,-0.34975827,-0.51687265
126,-0.89265666,0.083830212,-0.52203466,-0.3063084,0.0074985735,-0.51495425,-0.51020266,-0.62598833,-0.19348626,-0.13024011,-0.51014213,-0.65068215,0.060942863,0.055389412,0.73651646,-0.31780541,-0.19555646,-0.26112211,7.881101640647012,7.444951640468391,-0.011800264,-0.80005612,-0.380774,-0.31943614,-0.44022825,1.8974840311688979,-0.32351722,-0.96737907,-0.27922936,-0.56722164,-0.30325177,-0.09846547,-0.21327763,-0.84143063,-0.35379152,10.344870876396538,-0.17817365,-0.46392476,-0.41206954,-0.59531185,-0.38242542,-0.59986971,0.56335091,-0.19582239,-0.5633487,-0.72579858,-0.20883674,-0.38841461,1.3445482980589247,-0.027839741,-0.095143944,-0.51466387,-0.48823778,6.422591722742281,-0.40961972,-0.1386348,0.16050138,-0.41749827,-0.37484725,-0.3472447
127,-0.89265666,-0.012856682,-0.54444072,-0.32152915,-0.064991824,-0.48001598,-0.5119463,-0.54480842,-0.22607994,-0.15524866,-0.46503152,-0.69065278,0.02204663,0.3473388,0.46726352,-0.46023392,-0.19526061,-0.22696078,7.939896953046917,7.718030446942689,0.027157756,-0.83322844,-0.42752709,-0.43027043,-0.40881038,1.6186441964898712,-0.39464292,-0.96737907,-0.31679752,-0.55296964,-0.32467268,-0.10148002,-0.13857596,-0.83749019,-0.31549958,10.32400865620988,-0.24383772,-0.44847712,-0.41206954,-0.59162545,-0.39975254,-0.49208137,0.37213378,-0.1685461,-0.44763048,-0.72770083,-0.14317618,-0.38797968,1.2679320540613435,-0.10112951,0.12643931,-0.48133338,-0.43024048,6.535062376976623,-0.47273601,-0.12038841,0.056737039,-0.33042639,-0.25049325,-0.17568103
128,-0.89265666,0.13241181,-0.47837916,-0.33542176,-0.034553338,-0.53032933,-0.52749748,-0.44257757,-0.19143451,-0.16130318,-0.51199991,-0.65118502,-0.071694418,-0.15303589,0.82985124,-0.36222542,-0.19175859,-0.23949598,7.715398225936886,7.7390974209766705,0.07946766,-0.81927123,-0.39425021,-0.37784329,-0.44182591,1.7922970661532183,-0.41494749,-0.96737907,-0.32244357,-0.52147735,-0.29611161,-0.01894942,-0.22662114,-0.81630469,-0.35656904,10.475860734582144,-0.2323402,-0.42420885,-0.41206954,-0.53660733,-0.40630459,-0.32554173,-0.029348474,-0.15583094,-0.42668019,-0.67378313,-0.11843872,-0.38491247,1.2634937271329965,-0.009735371,-0.07388492,-0.49019904,-0.48230572,6.267452638145286,-0.44625824,-0.1687775,0.15953855,-0.36453386,-0.44463324,-0.037780659
129,-0.89265666,0.53232159,-0.35922666,-0.37187945,-0.041663283,-0.53197453,-0.50571266,-0.46787749,-0.26913793,-0.13327154,-0.51412045,-0.60256549,-0.16885461,-0.016298686,0.89893786,-0.29039643,-0.14132046,-0.16760438,7.787327590885697,7.584214345161183,0.31970985,-0.76854613,-0.43695546,-0.37997204,-0.46767206,1.837009117487721,-0.40539166,-0.96737907,-0.28247411,-0.51280106,-0.25343445,4.0078452E-4,-0.12760729,-0.78673906,-0.38977418,10.197234988650067,-0.22790765,-0.44314857,-0.051447242,-0.41831211,-0.38944001,-0.40383528,0.088577256,-0.096125378,-0.37889729,-0.73372376,-0.10806552,-0.37434377,1.279878343216895,-0.055794689,-0.11459755,-0.40201985,-0.40834252,6.2188459242882,-0.34223331,-0.12404486,0.23738219,-0.32273485,-0.35997229,-0.19774624
130,-0.89043656,0.12855331,-0.41264534,-0.35091324,0.072569633,-0.44941059,-0.52974168,-0.58530141,-0.30694045,-0.076578461,-0.49819788,-0.5993066,-0.16934386,0.27327041,0.96133859,-0.34750342,-0.17111873,-0.1502838,7.944945934928132,7.312272096153288,0.069671701,-0.71623923,-0.35737935,-0.46574384,-0.44942311,1.9846858368696303,-0.31160205,-0.77957943,-0.25428019,-0.63635914,-0.20305472,-0.087036804,-0.1722655,-0.80619503,-0.38310047,10.361381901397678,-0.28843268,-0.44592248,0.063712423,-0.40360544,-0.36044709,-0.36699539,-0.13312509,-0.15852852,-0.49053652,-0.71438836,-0.1491326,-0.37158834,1.1572376737426735,-0.14158934,-0.052452242,-0.38338691,-0.44107715,6.20577753073761,-0.37924168,-0.13517556,0.076253648,-0.37765746,-0.36259114,-0.052640546
131,-0.68249559,0.0076573906,-0.55311865,-0.35537404,0.04679458,-0.42194735,-0.55474828,-0.59056593,-0.2320736,-0.17099658,-0.47611914,-0.6017048,-0.022933997,0.26136772,0.91790721,-0.26167762,-0.16330531,-0.1816502,7.731974333841669,7.546585955533334,0.0037758722,-0.67795291,-0.38352419,-0.35889918,-0.42007697,1.9298672209477539,-0.28646378,-0.55248242,-0.28595592,-0.49731296,-0.20999975,-0.027283686,0.018443787,-0.79685693,-0.35825545,10.143723511608439,-0.3749221,-0.41878114,-0.088138132,-0.021490372,-0.3823356,-0.37449403,-0.11288581,-0.20766747,-0.3764296,-0.73403331,-0.18788749,-0.37717269,1.3189559340579278,-0.30537642,-0.23445528,-0.37980356,-0.46752268,6.465386276916502,-0.42120546,-0.14111145,0.070341369,-0.34366236,-0.28229509,-0.24344929
132,-0.65884168,0.018053512,-0.58481632,-0.33015701,-0.017895123,-0.45394856,-0.5566992,-0.57977316,-0.10167439,-0.095807015,-0.51841427,-0.59458661,0.015311692,0.029795232,1.270228,-0.34790466,-0.19275376,-0.21425721,7.889810721516484,7.445299482264025,0.21971762,-0.69546454,-0.46470689,-0.14589962,-0.45575982,1.9902162755238055,-0.37173274,-0.45288249,-0.23228657,-0.57425656,-0.37934263,-0.0083377465,0.020860981,-0.79760506,2.861077065054901,10.38214066003225,-0.36005824,-0.42743887,-0.10561935,-0.16605056,-0.39041044,-0.40479441,0.45492932,-0.13950653,-0.43087152,-0.737604,-0.11772587,-0.37381196,1.2881094048798607,-0.082463724,-0.081314171,-0.47968889,-0.47067243,6.386850214699988,-0.42598285,-0.15088358,0.29558209,-0.36088345,-0.34389829,-0.33368795
133,-0.5712478,2.375859743099704,-0.49956806,-0.19243077,-0.02330744,-0.35896816,-0.55207685,-0.57644688,-0.082908239,-0.10173301,-0.53473397,-0.58142959,-0.1458893,0.051358945,1.3318133,-0.31589761,-0.18753391,-0.21280695,7.926804306816406,7.503726705846919,0.20461675,-0.69792792,-0.41148356,-0.3360941,-0.44767569,1.8111266283373295,-0.35449711,-0.46335696,-0.27775852,-0.6095396,-0.33902234,-0.07569284,-0.15426222,-0.78957951,2.7276754008514166,10.153206603942532,-0.33389358,-0.45111781,11.428351267324485,-0.47694895,-0.35191132,-0.34085185,0.33591144,-0.15361943,-0.42743122,-0.70762993,-0.13446927,-0.38056119,1.2966548638187345,-0.12041479,-0.083306542,-0.45900243,-0.49071193,6.395649540536723,-0.42362316,-0.1092075,0.3350909,-0.40876855,-0.27024075,-0.11755287
134,-0.33844777,2.240817636847896,-0.34984857,-0.23811499,-0.1305048,-0.34152762,-0.54560813,-0.55090069,-0.071760978,-0.10397399,-0.52131485,-0.53249546,-0.051995625,0.17240902,1.1173133,-0.2881898,-0.20678104,-0.23763067,7.9594253672022965,7.610321392241741,0.29733926,-0.67772267,-0.4090016,-0.096310267,-0.4602937,1.9758096371785538,-0.39981498,-0.54967373,-0.29512174,-0.58236666,-0.27023131,-0.13102026,-0.11346111,-0.81781953,2.7763563470439676,10.296551374508036,-0.29272378,-0.44070265,11.629687125916213,-0.60239402,-0.34760101,-0.35800168,0.023342399,-0.18343321,-0.37848141,-0.69131452,-0.13625823,-0.38019549,1.2945068055987727,-0.23481527,-0.11697364,-0.53439204,-0.4743738,6.385915770719256,-0.42458382,-0.17101689,0.337997,-0.38297875,-0.26562342,0.07048171
135,-0.4438137,2.157428565412873,-0.36911023,-0.27876942,-0.05889545,-0.40246059,-0.54380859,-0.57761644,-0.12051357,-0.10117024,-0.45951191,-0.5415625,0.025038866,0.0043042387,1.1200015,-0.21619295,-0.19047513,-0.18799543,8.12499224605501,7.486101252368657,0.25198203,-0.67281157,-0.41067368,-0.096701445,-0.46436958,1.760562622167337,-0.42450724,-0.560581,-0.24321731,-0.55161338,-0.29144161,-0.11628006,-0.021423728,-0.80364792,2.835696332912761,10.313145424839464,-0.27604418,-0.43237351,11.45202174146342,-0.54961342,-0.36787472,-0.42494205,-0.14864399,-0.17690027,-0.27803563,-0.69164656,-0.10681741,-0.3791151,1.334644580781477,-0.26770994,-0.038082184,-0.533255,-0.49215893,6.251721319821409,-0.43075908,-0.16727201,0.16858685,-0.32538365,-0.27490101,0.18524909
136,-0.41617869,2.659984861045539,-0.36238059,-0.30824664,-0.054023867,-0.52913229,-0.51087609,-0.52504273,-0.1731342,-0.14385812,-0.41344186,-0.5885151,0.055301216,-0.1046781,1.1810656,-0.34591305,-0.17242954,-0.16258872,7.72456501024749,7.426683396191887,-0.016799043,-0.61514887,-0.44182534,0.028084624,-0.42533361,1.8398987844795003,-0.33544418,-0.5624499,-0.24186531,-0.55173741,-0.28132854,-0.13795579,-0.15467974,-0.79299698,2.8011719904817447,10.130095192948922,-0.32866668,-0.4522362,11.427306406161588,-0.57031654,-0.36817408,-0.35040829,0.13255907,-0.15226213,-0.3996573,-0.67924593,-0.0063229403,-0.377323,1.2947905245755087,-0.16968095,-0.14031043,-0.45788557,-0.47642068,6.420798061356044,-0.45048079,-0.14119882,0.32761532,-0.32142582,-0.22073282,-0.31326743
137,-0.3818059,2.420340427157802,-0.20065215,-0.25782156,-0.16274088,-0.53083823,-0.46734181,-0.58778117,-0.21786915,-0.11284136,-0.5263768,-0.58090406,-0.076773024,-0.0033746565,1.366042,-0.36790323,-0.16839782,-0.14897239,7.997744836288098,7.382487902295288,-0.066619018,-0.61123526,-0.4484379,-0.22933553,-0.43441117,1.8609935694014577,-0.40553859,-0.47738665,-0.23803808,-0.51083815,-0.28407139,-0.13602094,-0.17748165,-0.78577992,2.762488348786128,10.305890548932288,-0.42933273,-0.45069906,11.538767814625997,-0.63040038,-0.37667148,-0.30888516,0.037123968,-0.13949247,-0.2690621,-0.71305393,-0.038140177,-0.37741643,1.1922016196074754,-0.21351675,-0.099956075,-0.48933015,-0.44337902,6.5740879110116355,-0.38812205,-0.14093575,0.21128778,-0.37098321,-0.25624305,-0.05218992
138,-0.50957784,2.722893450291517,-0.47611436,-0.30527038,-0.062863882,-0.51708543,-0.435787,-0.57662291,-0.14835158,-0.13878531,-0.52490274,-0.38204843,-0.054598864,0.047149064,1.573708,-0.349137,-0.22233721,-0.074215519,7.833302247852759,7.557738946852784,0.11022547,-0.64863792,-0.41575839,0.072269231,-0.42545833,1.998994175509492,-0.3577831,-0.56973467,-0.27020846,-0.64552574,-0.2806593,-0.14936563,-0.055420832,-0.81386494,2.7814580537511757,10.227559334948793,-0.38612416,-0.47215968,11.513668027598383,-0.45844602,-0.3828812,-0.43027373,-0.028478549,-0.14698232,-0.38204832,-0.70402934,-0.16788902,-0.3702665,1.3434531620585903,-0.18151507,-0.17594632,-0.5000994,-0.44859687,6.478448472066695,-0.41218496,-0.18942661,0.30978786,-0.3727484,-0.33519824,-0.36860082
139,-0.58952267,2.639137416663094,-0.3307694,-0.34239194,0.03251965,-0.46614352,-0.43573975,-0.54923978,-0.13853945,-0.12412795,-0.48139708,-0.36916163,-0.016675521,-0.015019352,1.0673605,-0.15410115,-0.21107795,0.055770644,7.706205327683224,7.411180192865304,0.041855122,-0.62101673,-0.39439697,-0.082586518,-0.45228576,1.9167804774860704,-0.36968748,-0.58954685,-0.18545831,-0.51955175,-0.37242941,-0.1152301,-0.13615258,-0.79600486,2.943387761788593,10.292969247301661,-0.29451254,-0.43819225,11.632431087313394,-0.47458277,-0.36677643,-0.33574404,-0.16466006,-0.18117057,-0.40863455,-0.70373795,-0.1244714,-0.37425209,1.3424598130210748,-0.18770466,-0.1126245,-0.49547739,-0.49940318,6.273962033404711,-0.4577094,-0.2238033,0.13671917,-0.30089327,-0.426949,-0.18884892
140,-0.53779023,2.1473904395726136,-0.35056004,-0.30235748,0.023309922,-0.46720437,-0.48292421,-0.56386908,-0.17944141,-0.12074463,-0.41533899,-0.44209511,-0.069910871,0.028149348,0.80256473,-0.1744332,-0.16833916,0.2148006,7.879148033504339,7.597377171187391,-0.068992237,-0.67510183,-0.41195988,-0.29946325,-0.44655268,1.7920692824169955,-0.37793843,-0.57151965,-0.26910256,-0.58703857,-0.34369684,-0.13205954,-0.20988108,-0.82720257,2.790501487891813,10.105217062755816,-0.28397359,-0.43636403,11.473380119143595,-0.44426739,-0.36503203,-0.42164189,0.16028312,-0.20461108,-0.35829008,-0.66582937,-0.16880153,-0.37037398,1.4206810069608382,-0.16694807,-0.083866359,2.1166713052277686,-0.53094687,6.420989238390807,-0.42916882,-0.23633946,0.13985115,-0.32363722,-0.30450316,-0.14532389
141,-0.44957795,2.0128277503530616,-0.40799689,-0.31946373,-0.029045877,-0.54338442,-0.51369265,-0.538618,-0.23508061,-0.12936657,-0.44712693,-0.37689348,0.1588252,-0.025464012,0.96953711,0.1469658,-0.17798577,0.080521837,7.818930703358782,7.328604950344605,0.013793752,-0.60740462,-0.45312642,-0.22440355,-0.42612596,2.1086481301667486,-0.31236678,-0.58972877,-0.27993733,-0.54602892,-0.18895854,-0.13457307,-0.16660689,-0.83005833,2.820773127551866,10.209485663126106,-0.26732771,-0.4550239,11.476207054308002,-0.41461135,-0.36083005,-0.3894006,0.57394376,-0.12563445,-0.42172092,-0.70306153,-0.13624865,-0.37705319,1.2258132005357485,-0.25452324,-0.2894879,2.145179476566474,-0.40378194,6.411134746094594,-0.41006661,-0.21516678,0.19890118,-0.32029243,-0.34465828,-0.16821921
142,-0.55075624,1.9918919505179629,-0.4749011,-0.26478615,-0.10551894,-0.53500144,-0.45420105,-0.52406313,-0.27213736,-0.12306666,-0.45331569,-0.39212787,0.12770067,-0.39577784,0.87841118,0.2877854,-0.16085125,-0.073877109,7.671713402218076,7.45394551614739,0.19507638,-0.65434806,-0.3895177,-0.072273116,-0.43681031,2.762501279862338,-0.3654663,-0.52955754,-0.29669982,-0.59342298,-0.10971673,-0.10417577,0.0048273658,-0.80754736,2.6719074841286847,10.31536969567917,-0.2887444,-0.42064933,11.5848924464656,-0.43018444,-0.37726108,-0.3609879,0.039703145,-0.094734799,-0.3916372,-0.73206455,-0.1184222,-0.38143753,1.3381573570474314,-0.28326611,-0.24944973,2.2224438460973235,-0.50654575,6.432346133443484,-0.40779346,-0.25075552,0.267871,-0.35033023,-0.4013685,-0.49923212
143,-0.48280658,2.2131459685004,-0.42212389,-0.26501595,-0.15687191,-0.55142357,-0.48513308,-0.53230617,-0.31135507,-0.084656586,-0.5157559,-0.32832588,-0.011308156,-0.40637409,1.2555141,0.20257028,-0.1820478,-0.071551386,7.746948592462267,7.396229246122212,-0.010273374,-0.70877396,-0.37237944,-0.10848528,-0.43892231,2.6590974462886554,-0.40335185,-0.46219541,-0.23374516,-0.55026717,-0.26990385,-0.10329912,-0.023499752,-0.8150938,2.900105321010792,10.258064218118156,-0.33946311,-0.41410898,11.36784322567784,-0.53448582,-0.32892042,-0.37359903,2.943305833334759,-0.13647469,-0.33603316,-0.71213781,-0.0017013979,-0.37876269,1.52880270159848,-0.3194076,-0.15343692,2.1065037717826627,-0.45541635,6.466765684255751,-0.39001543,-0.20562582,0.17533918,-0.31248652,-0.29997388,-0.40475915
144,-0.50653303,2.038039153458905,-0.27087409,-0.30579958,-0.072679398,-0.48241225,-0.42002387,-0.48560229,-0.26244619,-0.11524119,-0.49902037,-0.29639169,-0.035513429,-0.1263431,0.98940839,0.0069803205,-0.18380673,-0.14658543,7.811636035533169,7.466101853084175,0.12836148,-0.83115145,-0.4317727,-0.37987485,-0.44304345,2.703019925370371,-0.41791802,-0.46062452,-0.27397608,-0.59815442,-0.26302062,-0.081691957,0.025803275,-0.80452777,2.566672925571758,10.489932919078136,-0.40190038,-0.43957485,11.29831265662341,-0.51746672,-0.3289607,-0.2479657,3.1131038085174048,-0.19943949,-0.29340257,-0.72888489,-0.031852618,-0.37907796,1.2479704853892963,-0.241376,-0.041219954,2.2632219031758085,-0.43693501,6.561546356674511,-0.42075208,-0.23650369,0.22536252,-0.35075952,-0.25660152,-0.1495516
145,-0.49128779,2.2194324070842293,-0.36895382,-0.27267048,0.030597694,-0.50978503,2.7532577420973547,-0.52054435,-0.2279502,-0.036756757,-0.44645256,-0.38862911,-0.039701658,-0.094423963,0.8405413,-0.15289827,-0.13554358,-0.14138539,7.572377303538432,7.277036793380165,0.1012456,-0.83589302,-0.43551332,-0.2375096,-0.45022742,2.5919475344618856,-0.35696564,-0.47714343,-0.26938884,-0.51189424,-0.23584866,-0.14009276,0.097443443,-0.80538131,2.792678249815192,10.302318461403976,-0.31891726,-0.47174444,11.475081118496936,-0.59556924,-0.41261654,-0.31219121,2.9540923863744957,-0.19983212,-0.25132882,-0.67763176,-0.10175335,-0.37407928,1.3591610741179647,-0.18527221,0.0020158773,2.17423837787828,-0.51566561,6.62321010832061,-0.41866028,-0.27421459,0.033896179,-0.30187925,-0.27112642,-0.29416188
146,-0.41589435,2.9079417361831474,-0.29269854,-0.25481644,0.02693199,-0.53178412,2.7947731385539143,-0.54249951,-0.16995066,-0.13178703,-0.45982888,-0.36843699,0.10296653,-0.3803841,0.4075983,-0.39099435,-0.16076192,-0.12754856,7.805850825561272,7.70791187164211,0.057032006,-0.81573088,-0.40755412,-0.30751807,-0.4379439,2.5056199901988627,-0.35893778,-0.46680157,-0.21110744,-0.49348957,-0.22655534,-0.14600268,-0.069496793,-0.80370725,2.8662846316814434,10.372024368697481,-0.34583398,-0.39019137,11.508982185194565,-0.53486926,-0.40656712,-0.3632195,3.221262947298374,-0.16765729,-0.25027913,-0.72136054,-0.17445645,-0.36093095,1.5580842466468723,-0.30220778,-0.14323112,2.197007555570024,-0.40251248,6.222183760833972,-0.41048315,-0.21229892,0.046890681,-0.26284895,-0.36899164,-0.13854799
147,-0.43170942,2.2079258100930867,-0.3912606,-0.30471776,-0.073042685,-0.51500012,2.866998494437282,-0.52146316,-0.1916817,-0.15877744,-0.48652872,-0.28560344,0.00437584,-0.12247624,0.24254639,-0.34545621,-0.20016663,-0.16540906,7.8714597702428675,7.467366955606026,-0.017029338,-0.78666438,-0.36765674,-0.25893399,-0.4345296,2.1464351353627253,-0.29336145,-0.48001747,-0.25471488,-0.58861161,-0.34320435,-0.13793269,0.043138283,-0.79192267,2.887538859350525,10.266540833289797,-0.37246034,-0.35900319,11.626089169711776,-0.57987206,-0.36576496,-0.33447652,3.4887992148118134,-0.11172652,-0.11906618,-0.6740767,-0.22150731,-0.37120037,1.5256675085801672,-0.17011224,-0.14087654,2.071165219062244,-0.45400895,6.547688965716413,-0.44030629,-0.18359682,-0.087619715,-0.28807923,-0.14531007,-0.074445501
148,-0.34938852,2.1095482742514253,-0.44557363,-0.32180178,-0.032694258,-0.4648224,2.659454260303268,-0.55874706,-0.22257414,-0.14389747,-0.48248754,-0.25239391,-0.076276134,-0.2119773,0.59738403,-0.42485391,-0.16851743,-0.15612939,7.93210410100201,7.497569109163767,-0.059656823,-0.69192731,-0.4010204,-0.33112908,-0.44981299,1.666452034176992,-0.34893517,-0.4322161,-0.20047903,-0.50431843,-0.20964986,-0.15097533,-0.054974033,-0.7966849,2.7647178697703603,10.170659137047894,-0.30166088,-0.38843301,11.426018670063078,-0.60280586,-0.35655315,-0.44157723,3.2459114452214464,-0.1153621,-0.28903654,-0.65872659,-0.20812012,-0.37206554,1.2375593642869909,-0.27622634,-0.062354413,2.2162260602467128,-0.478887,6.2750673487205555,-0.44078666,-0.17238051,0.060495614,-0.41561151,-0.13543074,-0.22777033
