544,2.082998058311335,0.81544044,0.7658902,1.6293743866465344,0.84782299,1.0301991,0.87027679,0.74530286,0.9713644,0.88102038,1.0251227,0.91706398,1.1893425,1.0277694,1.1026904,1.241602,1.1368379,0.79546846,1.2423644,0.81354739,1.1872436,1.0773295,1.1945125,0.88879617,0.63250109,1.2468301,1.1247665,1.0190999,0.7891235,0.86271673,1.1501319,0.92431351,0.43449634,0.74328035,0.81559612,0.72433291,1.0172213,0.37706506,0.99843278,1.5854885,0.96048899,0.93425787,0.98450312,1.2387382,0.57477361,1.234702,1.5931355023098543,0.98050358,0.86818788,0.92513142,1.1744972,0.73166371,1.0337745,2.1000440228770745,0.98463023,0.40394717,0.79775204,0.8402025,0.6894475,0.49429227
545,2.171278946258198,0.84915751,0.79695052,1.4759142184012195,0.87997692,1.0527025,0.89588362,0.77758839,0.9982361,0.91766786,1.0145239,0.94311569,1.1864437,0.99083311,1.1340655,1.2072935,1.099842,0.82902166,1.2680012,0.82945001,1.1517447,1.1014175,1.1608327,0.84738559,0.66429591,1.280798,1.1549907,1.0559486,0.82327903,0.89763457,1.1613694,0.94325978,0.47983212,0.77735697,0.85078666,0.7653173,1.0506873,0.42218164,1.0334404,1.5650283,1.0037088,0.96083673,0.96465258,1.27319,0.60543902,1.2655096,1.5264770066789595,0.94782398,0.90738998,0.94838609,1.2090086,0.7194668,1.0615319,2.2199779704539857,1.0110158,0.44403175,0.83175462,0.86693493,0.72247904,0.45139831
546,2.04717929241123,0.88291068,0.82487081,1.488593698699427,0.91218108,1.0872329,0.92222497,0.80990603,1.0402165,0.95294857,1.0169837,0.94875331,1.2159829,0.98424739,1.1654621,1.1729955,1.0783991,0.86260367,1.3029811,0.82494257,1.1134898,1.1347087,1.1225817,0.80627588,0.69473016,1.3055102,1.1855647,1.0892466,0.8574496,0.92744267,1.1591488,0.97526352,0.51751903,0.81146538,0.88599569,0.80921414,1.0861593,0.46733377,1.0684632,1.5332889,1.04029,0.98994872,0.92599691,1.3018844,0.63084143,1.2963369,1.4434948436866284,0.90843805,0.94661981,0.9773496,1.2406789,0.70780636,1.0854499,2.1943621130562208,1.0380262,0.48415471,0.86577398,0.90044296,0.7555495,0.44118514
547,2.223723976811261,0.91668016,0.81784895,1.566105062306919,0.94441372,1.1244114,0.95089353,0.84226785,1.0819353,0.98825491,1.042457,0.9411005,1.249962,0.99119628,1.1968796,1.138709,1.1024774,0.89620855,1.3354507,0.84715752,1.0754815,1.1437573,1.0783913,0.78255974,0.73236445,1.3378347,1.221471,1.1171794,0.8916616,0.95183049,1.1228184,1.0090192,0.54537905,0.84558716,0.92123827,0.83557938,1.0971264,0.51252577,1.1035006,1.5127682,1.0739078,1.0220797,0.88766108,1.3371894,0.66387453,1.3271821,1.3706066082533028,0.89331116,0.98587657,1.0086572,1.2723602,0.73384615,1.1099974,2.0228482057118304,1.0657338,0.52431389,0.89980963,0.93397147,0.78865776,0.469091
548,2.0933046317338473,0.95048717,0.83182317,1.5144005073836917,0.97667161,1.1616017,0.98926922,0.86806941,1.1170495,1.0235888,1.0260899,0.95563202,1.2817919,1.0174132,1.2247647,1.1036721,1.1294891,0.92983077,1.3621093,0.87966632,1.0430734,1.101393,1.0343849,0.77603838,0.77760726,1.3678122,1.2576898,1.1529135,0.9258933,0.98635559,1.086491,1.0427862,0.57969297,0.87972798,0.95650838,0.85878759,1.1032331,0.55775133,1.1389264,1.4742543,1.1075636,1.0542196,0.86098488,1.3689721,0.69081082,1.3580446,1.5341432658954628,0.91816314,1.0251611,1.0399811,1.3040477,0.76607251,1.1390775,1.915502214679158,1.0987575,0.56452178,0.8887684,0.967514,0.82180274,0.50455155
549,2.281591928082114,0.98431538,0.85973371,1.7446746736755832,1.0089785,1.1988037,1.0249261,0.89358779,1.1521775,1.0589387,0.99181592,0.98781812,1.3120656,1.048257,1.2507308,1.0631363,1.1599065,0.96348401,1.3960927,0.85203466,1.0676035,1.1047973,0.99115731,0.79902807,0.80679918,1.3933832,1.288499,1.1899731,0.96015877,1.0215648,1.0501666,1.0765644,0.61606765,0.91389223,0.99180033,0.89214954,1.1241966,0.60301274,1.1808095,1.4357541,1.1373971,1.0863643,0.88681097,1.4007798,0.64659796,1.3889242,1.7384808291583513,0.9435147,1.0644736,1.0713256,1.3357479,0.80551881,1.1702346,2.2986189217756454,1.1317865,0.60477371,0.86488615,1.0010872,0.85498342,0.5400416
550,2.397731667667067,1.0181643,0.89362548,1.818869052336083,1.0413063,1.2360173,1.0573453,0.92616243,1.1873219,1.0943146,0.95059395,1.0226029,1.3433804,1.0805691,1.2802904,1.0392201,1.1903358,0.9971465,1.4320209,0.829858,1.0942382,1.1305243,0.98149816,0.82854664,0.8472579,1.419399,1.3190121,1.2270526,0.99444807,1.0568018,1.0138455,1.1103533,0.65247058,0.94806703,1.0271279,0.92578727,1.147889,0.64830588,1.2158203,1.3972679,1.1619974,1.11852,0.91511324,1.4368193,0.6332146,1.4198204,1.640994094238978,0.96915411,1.1038106,1.0534855,1.3674518,0.84837401,1.1955402,2.018739792459702,1.1648244,0.64505791,0.87232101,1.034671,0.88819879,0.57555401
551,2.3057351250802123,1.0442132,0.93092102,1.8694119582576527,1.0736647,1.2669809,1.0897779,0.9494297,1.2224872,1.1297132,0.92560116,1.0530184,1.3782481,1.1128948,1.3040305,1.0696134,1.220771,1.0308429,1.4679725,0.83444736,1.1253652,1.1643651,0.982734,0.86289135,0.88778973,1.4538704,1.3495425,1.2641532,1.0287642,1.0920757,0.977528,1.1441528,0.68890084,0.98226814,1.0624667,0.95946973,1.1768197,0.69363132,1.2508454,1.3587961,1.1872085,1.1506783,0.94703598,1.4728706,0.66038546,1.432324,1.3951290783481531,1.0005716,1.1431713,1.0186206,1.3943023,0.84585874,1.2302164,2.0812291246709442,1.1946733,0.68537721,0.90217808,1.0682779,0.9214479,0.6110882
552,2.037050952348622,1.0731787,0.97089568,1.7590573757093027,1.0981338,1.3030546,1.1222156,0.98493821,1.2576605,1.1651266,0.91846046,1.0901552,1.4094901,1.145227,1.3281845,1.1040452,1.251221,1.0645497,1.5039432,0.86041486,1.153325,1.1982158,1.0078155,0.89724381,0.92156667,1.4830835,1.3800739,1.2909982,1.0631079,1.1273688,0.94121392,1.1779624,0.72535757,1.016482,1.0978484,0.9931629,1.2066375,0.7389868,1.2858844,1.3203393,1.2139054,1.1828484,0.97566406,1.4458414,0.6939271,1.4246912,1.6727810074127945,1.0318629,1.1814392,0.98520667,1.4210401,0.80979881,1.2676655,1.9512654902322426,1.2227339,0.72574492,0.93645956,1.1019029,0.95472982,0.64664387
553,2.0910484980268658,1.116148,1.0047265,1.900076344205495,1.1061585,1.3403694,1.1546707,1.0211142,1.223121,1.2005662,0.9409265,1.1270331,1.4433489,1.1775672,1.3527476,1.1407753,1.2816745,1.0982803,1.5360805,0.89333777,1.1786839,1.2320829,1.038446,0.93160318,0.95103786,1.4953404,1.4055076,1.2829523,1.0974721,1.1626913,0.90490338,1.2117819,0.76183992,1.0507111,1.1332387,1.0268925,1.2364707,0.78437141,1.3175907,1.2818978,1.2479167,1.2150214,1.0023636,1.4423652,0.72885262,1.4173072,0.97277066,1.0583696,1.2145756,0.97819416,1.452855,0.81295769,1.299847,2.0929536843471124,1.2554334,0.76614147,0.97075194,1.1355397,0.98804366,0.68222822
554,2.1121151952831076,1.1538215,1.0385661,1.8801453520241629,1.0640372,1.3776932,1.1857079,1.04453,1.1879552,1.18692,0.97138067,1.1618673,1.4415427,1.2057979,1.3845191,1.1781124,1.3121427,1.090366,1.5278627,0.92628676,1.2086352,1.2716736,1.0726766,0.96165696,0.98772551,1.4824224,1.4307013,1.2752709,1.138395,1.1980436,0.86859649,1.245611,0.7983471,1.0790817,1.1686644,1.060638,1.2663064,0.82978451,1.2784971,1.2434721,1.2862184,1.2472033,1.0336329,1.4546719,0.7571176,1.4157565,1.0071373,1.0894452,1.2540801,0.99867906,1.4712042,0.84923333,1.3320429,2.195738832932855,1.2885759,0.80656647,1.0048138,1.1620008,1.0213886,0.71783199
555,2.0912238488793644,1.1877852,1.0724149,1.9851099914036374,1.0433031,1.4015093,1.212672,1.0685902,1.1528107,1.1487492,1.0116609,1.1921846,1.4041151,1.2337637,1.4102285,1.2096324,1.3410461,1.0488154,1.5387113,0.95925774,1.2399401,1.3134188,1.1069374,0.99318309,1.0244319,1.4399061,1.4611252,1.2731409,1.1824854,1.2334137,0.83064661,1.2794495,0.83487834,1.1060937,1.2041048,1.0944124,1.296157,0.87522392,1.3070408,1.2050628,1.3285058,1.2793902,1.0660814,1.413341,0.78848116,1.4375659,1.0364442,1.1272378,1.2936043,1.0308592,1.4345871,0.89246727,1.3642487,2.168636853507866,1.3217265,0.84703372,1.0333403,1.1692796,1.0547637,0.75042632
556,2.2647730458570448,1.2217822,1.1062802,1.8218766951455856,1.036585,1.3902188,1.2425837,1.0984713,1.1134539,1.1764822,1.0478849,1.2253303,1.369006,1.266206,1.4356469,1.2418531,1.3662101,1.0618788,1.5672287,0.99224918,1.2768199,1.3554184,1.1412078,1.0325286,1.0611537,1.3975925,1.4917757,1.3036167,1.2189697,1.2688141,0.83283733,1.3162911,0.87143289,1.1337562,1.2395708,1.1326974,1.3260096,0.92069037,1.3360412,1.1666703,1.3634259,1.3115833,1.1032053,1.3769859,0.82422176,1.4310016,1.0626484,1.1613135,1.338869,1.0673256,1.4088098,0.9357184,1.3964669,2.264805416244582,1.357066,0.88753158,1.067426,1.128251,1.0881682,0.77906354
557,1.3494402,1.2557914,1.1401532,1.9573438066663482,1.0609225,1.3473374,1.2751568,1.1314411,1.0702939,1.2085276,1.0816314,1.2602545,1.3308998,1.2964165,1.461443,1.2797884,1.3916828,1.088978,1.5964403,1.0252605,1.3123402,1.3903603,1.175504,1.0691309,1.0978905,1.3981105,1.5179129,1.3345353,1.2532624,1.2983161,0.86818898,1.350336,0.90801005,1.1647947,1.2750586,1.1758586,1.3558766,0.96618062,1.3656867,1.1282951,1.3973849,1.2998677,1.1387639,1.3373693,0.85997908,1.4247121,1.0966444,1.1934885,1.3727156,1.0988662,1.4045036,0.97898717,1.4286999,2.249963339044264,1.3949949,0.92805499,1.1018193,1.129336,1.1216014,0.81483643
558,1.3810612,1.2898237,1.1740356,1.121975,1.0856345,1.341559,1.3039002,1.1644287,1.0834576,1.2442078,1.10928,1.2907878,1.3219597,1.3243303,1.4668749,1.2876353,1.4174602,1.1229933,1.6284146,1.0582913,1.3435383,1.4160009,1.1725576,1.1035301,1.1062134,1.4287838,1.5438714,1.3657907,1.2875958,1.3257455,0.90455844,1.3810187,0.94460914,1.1993074,1.3105629,1.2132785,1.3857455,1.0116966,1.4008185,1.0899379,1.431365,1.2631844,1.1707488,1.3273389,0.8957437,1.391027,1.1312088,1.225678,1.412299,1.1245552,1.3870906,0.97748411,1.4609421,2.1626851342203506,1.4293958,0.96860983,1.1362209,1.1565944,1.1550625,0.85062628
559,1.4126854,1.3238775,1.2079321,1.1639822,1.1107294,1.3674435,1.3319387,1.1974412,1.1113914,1.2728254,1.1394166,1.3287922,1.3404397,1.3561175,1.443269,1.3089982,1.4467076,1.1570151,1.6647792,1.0913409,1.3747438,1.4480747,1.1300977,1.1379401,1.0732681,1.4636164,1.5744549,1.3977197,1.3219348,1.3613459,0.94093023,1.4125081,0.98122951,1.1706583,1.3460955,1.2469834,1.4156282,1.0572341,1.4309242,1.0512511,1.4653618,1.2268286,1.202741,1.359967,0.93152825,1.3783975,1.1657936,1.2569442,1.4519,1.153821,1.3551443,1.0044357,1.4931943,2.029295813690088,1.4624955,1.0091993,1.1671426,1.1902916,1.1885507,0.8864307
560,1.4443133,1.3579429,1.2418357,1.2027486,1.1431894,1.3761687,1.3646095,1.2304699,1.1400925,1.304795,1.1733643,1.3650838,1.34686,1.3886465,1.4361485,1.3426472,1.477364,1.191053,1.6418537,1.1244115,1.4059577,1.4819361,1.1416155,1.172354,1.1030225,1.4926008,1.6052041,1.3939282,1.3563169,1.3969631,0.9773044,1.4432247,1.0178705,1.1300044,1.3816364,1.28072,1.4455125,1.102796,1.466308,1.0118084,1.499369,1.1925742,1.2347396,1.3963199,0.95056935,1.3513195,1.1963077,1.2838586,1.491521,1.1854758,1.3207943,1.0503503,1.4890984,2.1344772218817933,1.495606,1.0498118,1.1966195,1.2243051,1.2220654,0.92092751
561,1.4759458,1.392038,1.2757489,1.2383304,1.1763153,1.3903709,1.3972835,1.2609681,1.1710221,1.3406369,1.2073239,1.3680934,1.3204009,1.421182,1.46511,1.3771816,1.5080293,1.2251024,1.6038634,1.1575014,1.4334278,1.5158183,1.1685815,1.2067767,1.1396345,1.465882,1.6359628,1.3562766,1.3907034,1.4325939,1.0136808,1.4485512,1.0545316,1.0896436,1.4172113,1.3144681,1.4754101,1.1483776,1.4994608,1.0436369,1.5257426,1.2214473,1.2631042,1.3659277,0.94418976,1.3513344,1.2236036,1.3130995,1.5311586,1.2171403,1.2849262,1.096605,1.49867,1.9103510214986954,1.5274617,1.0904471,1.2286462,1.2583308,1.2556059,0.94993778
562,1.5075804,1.4261448,1.3096742,1.2688817,1.2094575,1.4253987,1.4299639,1.2861532,1.2065318,1.3764953,1.2412892,1.3904735,1.353794,1.4537214,1.4958597,1.4074121,1.53034,1.2591616,1.5609247,1.1906084,1.4592887,1.5497117,1.1962733,1.2412057,1.1765694,1.4432467,1.6667218,1.3135276,1.4251284,1.4682529,1.0500594,1.4346517,1.0912121,1.0865276,1.4527929,1.3482517,1.5053091,1.1908813,1.4610125,1.0821387,1.5547062,1.251121,1.2902822,1.3693007,0.96432727,1.3801347,1.2573887,1.3453992,1.5708123,1.2488181,1.297545,1.1400186,1.5253098,2.1886937167076947,1.5560172,1.1311192,1.2614668,1.2672498,1.2891716,0.98514864
563,1.5392208,1.4602694,1.343606,1.2984528,1.2426178,1.4630457,1.4212379,1.3192524,1.2420518,1.382109,1.2752667,1.4244895,1.3550791,1.4862644,1.523308,1.4419965,1.4953861,1.2884724,1.5430266,1.2237322,1.4273802,1.583617,1.2265109,1.2756393,1.1682682,1.4466728,1.6935733,1.2869602,1.4579164,1.5039248,1.08644,1.4655141,1.1279115,1.1160509,1.488402,1.382041,1.4757094,1.2339346,1.4908591,1.1206555,1.5888661,1.2835033,1.2866263,1.4034171,0.99484395,1.4097758,1.2921357,1.3777069,1.6104823,1.2765735,1.3261874,1.1834441,1.5577384,1.9258791957176116,1.5849039,1.1718127,1.2929585,1.261312,1.3227617,1.021103
564,1.5714751,1.4367717,1.3775475,1.3286882,1.2757879,1.5006958,1.3842803,1.3524385,1.2775789,1.3397463,1.3063382,1.459562,1.3301101,1.5188138,1.5510992,1.4765859,1.4605443,1.3154577,1.541083,1.2568723,1.4011706,1.6175409,1.2611986,1.305923,1.1383824,1.4769562,1.7203135,1.2822421,1.483455,1.5396114,1.1228226,1.4995451,1.1646293,1.1501878,1.5240231,1.415869,1.4407413,1.2796427,1.4865101,1.1591869,1.6230413,1.3158877,1.2758512,1.4398624,1.0308593,1.436575,1.3268995,1.410018,1.6501697,1.3048852,1.3578722,1.2250199,1.5901736,2.146952325270246,1.6140638,1.2125267,1.3275434,1.2888843,1.3563758,1.0570681
565,1.606962,1.4021913,1.3809364,1.3264101,1.3089764,1.5350881,1.404186,1.3856377,1.3131203,1.3282214,1.3349955,1.4612569,1.2950249,1.5357451,1.5792264,1.5111801,1.4259248,1.3099453,1.5721209,1.2900283,1.4280964,1.6437098,1.2958984,1.3177497,1.1385208,1.5077161,1.7476288,1.3115004,1.5115984,1.5753222,1.1592072,1.5220603,1.2013649,1.1849582,1.5596639,1.4497019,1.4618169,1.3253672,1.482479,1.1977325,1.6566828,1.3482748,1.2398015,1.4763108,1.0668795,1.4637121,1.3616731,1.4423396,1.689872,1.3366549,1.3899319,1.2632309,1.622615,1.818203754336247,1.5890563,1.2532689,1.3577538,1.3193049,1.3900131,1.093044
566,1.6394594,1.4287235,1.3672272,1.285613,1.3421781,1.5698122,1.4290408,1.4188499,1.3479234,1.3223815,1.3642639,1.4861576,1.2597011,1.4992952,1.6076992,1.5284209,1.4249997,1.314096,1.6061877,1.3232012,1.4567866,1.6364937,1.3306045,1.2791887,1.169906,1.5418756,1.7749585,1.3324274,1.546239,1.5812119,1.1955936,1.5177341,1.240765,1.2197363,1.5953224,1.4835679,1.4872676,1.3711095,1.4780247,1.2362918,1.683805,1.3806649,1.2315262,1.5106013,1.1029074,1.491525,1.3964566,1.4746639,1.7295887,1.3684344,1.4219961,1.3067645,1.6550664,1.7821128170268627,1.5553178,1.294036,1.3538201,1.3535235,1.4236732,1.1230553
567,1.6672722,1.4589736,1.328102,1.2730301,1.3753891,1.5569998,1.4258078,1.4520805,1.3777306,1.3168932,1.3950985,1.5169099,1.2236723,1.4650527,1.6398916,1.4999405,1.4523779,1.343519,1.642799,1.3563913,1.4882417,1.6110978,1.3595725,1.2618775,1.1656902,1.5755591,1.7725443,1.3288599,1.5808921,1.5374669,1.2319818,1.5137007,1.2809468,1.2519881,1.6309936,1.5174425,1.5170398,1.4168675,1.4396939,1.2748644,1.7141042,1.4130566,1.2604166,1.5087664,1.1389438,1.523172,1.3978029,1.5069966,1.7693206,1.396302,1.4536055,1.3503072,1.6627419,2.1124777462992954,1.5521786,1.3348217,1.3502181,1.3877489,1.4573555,1.1572828
568,1.6757779,1.4933421,1.31359,1.2653094,1.4086201,1.5180269,1.4358097,1.4853232,1.4098579,1.2839243,1.4292582,1.5515386,1.187999,1.4324548,1.6411436,1.4961439,1.4569637,1.3755324,1.6747013,1.3843405,1.4782409,1.5702154,1.3897321,1.2583636,1.1895677,1.6069281,1.7694996,1.3257281,1.6155651,1.5237178,1.2663705,1.5178391,1.3116739,1.2823578,1.6666876,1.5513443,1.5470979,1.4626417,1.4365941,1.3134499,1.7484155,1.4432061,1.2915149,1.4699448,1.1749842,1.5510424,1.3870707,1.522405,1.8090676,1.4254298,1.4829586,1.3938595,1.6575341,1.9883219245700605,1.5614094,1.3756282,1.3791327,1.4219781,1.4910594,1.1933688
569,1.6724315,1.5277286,1.3153091,1.2254674,1.4418603,1.5024332,1.4659649,1.5185777,1.4455178,1.2596806,1.4605271,1.5522116,1.1807252,1.3998624,1.663102,1.5069798,1.4540149,1.4099101,1.676784,1.4106235,1.4427921,1.5905546,1.4245605,1.2553582,1.2247759,1.6386757,1.7669117,1.332594,1.6502532,1.5264625,1.3026205,1.5414881,1.348476,1.3168584,1.7023878,1.5852587,1.5448626,1.5072011,1.4338186,1.3485909,1.7497321,1.4729027,1.3237901,1.4314281,1.2110356,1.5791864,1.3461085,1.5178826,1.8488279,1.457288,1.5131577,1.4323413,1.6526323,2.07573993778951,1.5921354,1.4164626,1.3818964,1.4562173,1.5247844,1.2219413
570,1.6694608,1.5621228,1.345369,1.21547,1.4751113,1.5260444,1.4964944,1.5518438,1.477825,1.2913911,1.4908848,1.5484445,1.1807543,1.3663138,1.6475033,1.5221523,1.4811592,1.447917,1.6357004,1.4395156,1.4612843,1.6101758,1.4593962,1.262611,1.2604144,1.67082,1.7643318,1.368095,1.6849571,1.5554483,1.3341597,1.532054,1.3852937,1.3517212,1.7381154,1.6191946,1.5408658,1.5491933,1.430872,1.3843814,1.7372946,1.5053444,1.3536722,1.3932878,1.2470909,1.5824783,1.3358358,1.5136956,1.8886013,1.4891532,1.5452712,1.4747771,1.6237932,2.024785919339607,1.624559,1.457314,1.3792548,1.4904599,1.55853,1.1803826
571,1.6665921,1.5965336,1.378141,1.2482289,1.502538,1.4865074,1.5272135,1.5782309,1.508433,1.3262437,1.5251185,1.5768977,1.1933765,1.3301316,1.6516187,1.5008561,1.5096557,1.4868711,1.6567535,1.4729062,1.4893629,1.604312,1.4942383,1.2948828,1.2934778,1.6585953,1.7622122,1.4053646,1.6737521,1.5849481,1.3403452,1.5005132,1.4221265,1.3865891,1.7738485,1.6490776,1.5662457,1.595065,1.3930348,1.4192737,1.696702,1.5377866,1.3832767,1.3795579,1.2831532,1.6014735,1.3653153,1.5096416,1.9274497,1.5210251,1.5478032,1.4845863,1.5960555,2.2241988144740668,1.6579469,1.4981821,1.3995112,1.5247091,1.5922958,1.196855
572,1.6641318,1.6079188,1.4077469,1.283398,1.5312467,1.5224679,1.559992,1.6092378,1.5063207,1.3506654,1.5593549,1.6090864,1.2289773,1.3342615,1.6477749,1.5044778,1.5385787,1.5165576,1.6698094,1.5063082,1.5179558,1.5987199,1.5246918,1.328698,1.3269493,1.6452433,1.760099,1.4433431,1.630921,1.6170215,1.3634763,1.5026967,1.458974,1.4214612,1.8096031,1.6748009,1.5928937,1.6409492,1.3558636,1.4559478,1.6562736,1.5702311,1.4133964,1.3926016,1.3192227,1.5926957,1.3953009,1.4744183,1.9646942,1.5529025,1.5134653,1.5057221,1.5918749,2.257784693455636,1.6590188,1.5390756,1.4345149,1.5560174,1.6260812,1.2305737
573,1.6618095,1.6009775,1.4041799,1.319464,1.5646216,1.527915,1.5795334,1.6426156,1.5018852,1.3104809,1.5935946,1.6441989,1.2640722,1.3638218,1.6411479,1.4933378,1.5676868,1.5374125,1.6296365,1.5397226,1.5467152,1.5933134,1.554315,1.363411,1.3642669,1.6782584,1.758449,1.4813231,1.6368002,1.6594316,1.3622043,1.5349418,1.4958358,1.4563358,1.8453677,1.6797725,1.6200875,1.6868462,1.3543637,1.4947082,1.6159859,1.6026767,1.4442469,1.4285729,1.3552957,1.574122,1.4254965,1.4458867,1.9907087,1.5837498,1.4981652,1.5493787,1.6151219,2.1345570183053146,1.6508798,1.579987,1.4704465,1.5857511,1.6598857,1.2659446
574,1.6597945,1.6262167,1.4211879,1.3555336,1.5936171,1.5271988,1.5449065,1.6760031,1.4978724,1.3153319,1.6278392,1.6795375,1.2991672,1.396382,1.6716457,1.4570014,1.5971023,1.5333134,1.5897677,1.5426681,1.5758454,1.6208998,1.5845095,1.398126,1.3399872,1.7116551,1.7568039,1.5181594,1.6641488,1.6977805,1.3800538,1.5658776,1.5327115,1.4912166,1.8811478,1.6720323,1.6472988,1.7327547,1.353445,1.5334771,1.6072511,1.6351239,1.4766073,1.4651496,1.3913784,1.5718402,1.4563032,1.4427306,1.9868148,1.6112054,1.4964336,1.594082,1.6442329,2.049011531667987,1.6157903,1.597964,1.5052037,1.6160721,1.6937091,1.2978241
575,1.6408379,1.6561532,1.4525937,1.3906795,1.6219239,1.5268078,1.5411811,1.6696665,1.494106,1.3485219,1.6453312,1.714878,1.3342623,1.4282918,1.6939698,1.4735008,1.6087069,1.5470124,1.5601201,1.536639,1.6063381,1.6505551,1.6149637,1.4328416,1.3436358,1.7453811,1.7247877,1.5511141,1.6975598,1.7338537,1.4162267,1.5615711,1.5696009,1.5142729,1.8697355,1.6903165,1.677472,1.7786756,1.388374,1.5677509,1.6113332,1.6465975,1.5089687,1.5017263,1.4134346,1.5792767,1.4873446,1.455664,1.9726684,1.6094814,1.4950588,1.6074115,1.673645,2.0327548314923387,1.5961259,1.5482248,1.539374,1.6477224,1.7275507,1.3336782
