554,0.03144506,-0.74160696,0.29027969,-0.33245015,-0.2630046,0.27896442,0.62123935,0.46659367,-0.37661086,0.042525848,-0.33028184,-0.66012028,0.051215633,-0.59958458,9.322025553795637,2.8532113,4.207755392466685,-0.25957123,-0.28097856,-0.0040877944,-0.29357872,-0.11899162,-0.063930859,-0.79580407,4.767887236696874,-0.29983747,-0.14000795,2.393169518738167,-0.14992041,0.2318662,-0.10983013,-0.11351964,-0.44918582,3.4830515589562614,0.2293718,-0.027353417,-0.21194159,1.9561663,0.26071244,1.4266209,-0.36888349,-0.26789728,-0.38208326,-0.051394861,-0.43759274,1.6703007376959706,-0.15886025,-0.098500103,2.2653289,-0.46251711,0.15469229,3.144477221145814,0.20100559,0.0027379285,0.62957491,-0.23918161,-0.075935179,0.19793969,-0.41889318,6.297378357073455
555,0.054363323,-0.69779662,0.50753562,-0.31309732,-0.13421274,0.51196248,0.67775875,0.22523652,-0.40082936,0.083601916,-0.2161412,-0.55186086,-0.10305456,-0.41653827,9.272443193846303,2.066478,4.295548931836035,-0.23968555,-0.28627135,0.024807905,-0.18442477,-0.074313539,-0.053312017,-0.79813048,5.229121811013811,-0.20473565,-0.15652815,2.2514927037345824,-0.19431015,0.61047826,-0.22259704,-0.068567747,-0.42561221,3.5555518080446764,0.098346636,-7.5203346E-4,-0.2891354,0.97841433,0.37117118,0.97369725,-0.31053658,-0.22608889,-0.22778081,-0.10873032,-0.47991978,1.5007823475355642,-0.17207304,-0.13133723,1.3933087,-0.43599714,0.21979968,4.125835959385775,0.19683965,-0.017736495,0.83360694,-0.23551998,-0.11762526,0.0051611322,-0.35848868,4.726828029841327
556,0.035304368,-0.74800456,0.089110335,-0.30698694,-0.151367,0.57152154,0.768598,0.61701087,-0.39277793,0.27007934,0.0056503089,-0.5920892,-0.031847393,-0.56231933,9.419406797641306,0.8647383,4.323153199964904,-0.15013098,-0.28281073,0.068938742,-0.050140629,-0.33862212,0.0044000712,-0.76959762,3.947766859385328,-0.32825667,-0.27336919,2.2009132525651327,-0.16849342,0.42231007,-0.17130494,-0.061821313,-0.43601339,3.5920026394574127,0.21316298,-0.0984582,-0.39051592,0.75476112,0.13443648,1.0243086,-0.27388528,-0.29668617,-0.4331439,-0.14971138,-0.48765066,1.883377653413694,-0.25404048,-0.29357073,1.0234296,-0.48476033,0.45700868,3.4348881711856794,0.28950147,-0.089041708,0.51422683,-0.26327202,-0.15122185,0.42920594,-0.3472962,5.025781218834492
557,0.33926305,-0.72504262,0.39102172,-0.2828651,-0.26889775,0.56399988,0.3749624,0.98653825,-0.38595571,2.2032781,-0.16151904,-0.58274211,0.012995703,-0.63189005,9.244938328718684,0.11094524,4.355690741166533,-0.18860532,-0.25992954,-0.0028547592,-0.18001746,-0.33913468,0.35121768,-0.76204811,4.893347238028561,-0.34601455,-0.19975126,2.106136119909126,-0.22637946,-0.077270578,-0.15105757,-0.12313594,-0.44292576,3.659850380480109,0.083785931,-0.084845072,-0.43332764,0.072683148,0.19841932,0.65809286,-0.34962775,-0.28732254,-0.59964135,-0.070030744,-0.49407321,1.8601053665912037,-0.23688293,-0.31571267,1.1549572,-0.51680202,0.26083676,2.577709647524324,0.33128793,-0.059865738,0.12409614,-0.27756251,-0.13523489,-0.073873353,-0.43495406,6.097868430667912
558,0.021516958,-0.70059717,0.26849353,-0.33980512,-0.27756125,0.57252542,0.75203358,0.83311437,-0.39329453,2.5783419,0.081092711,-0.60632217,-0.040510874,-0.63180176,9.495489639891753,0.07417997,4.152266190624261,-0.18456137,-0.26132004,0.031436892,-0.095107736,-0.25393246,0.02905174,-0.79011783,4.095465024393037,-0.35200078,-0.23300245,1.9273421988747312,-0.16923066,0.13149743,0.0012495565,-0.14202819,-0.35396162,3.3258323822201517,0.37435454,0.0083742933,-0.39740053,-0.098274891,0.11767016,0.29401982,-0.329995,-0.33059861,-0.55884269,-0.10463798,-0.52233288,1.8601956449233001,-0.1900721,-0.33247453,1.7397941,-0.49458952,0.16578349,2.189309433110655,0.34985276,0.012391616,-0.069855412,-0.2445096,-0.1089325,-0.21476109,-0.34362535,5.071023395428854
559,-0.21486629,-0.8157558,0.46958724,-0.34478607,-0.24096129,0.87975952,1.0843972,0.75457737,-0.37728915,-0.065990223,0.12863149,-0.49682621,-0.15335881,-0.64555476,9.544445108443613,0.33680807,4.338924075959911,-0.18766121,-0.27331799,-0.0047680392,0.013685296,-0.12179276,-0.16868096,-0.74015488,3.5856615901307936,-0.36382558,-0.19465575,1.9017194001511804,-0.15000892,0.019888557,-0.042731776,-0.086455753,-0.38619082,3.535031323799747,0.22723039,0.23531464,-0.30405694,-0.24076022,0.34589064,0.38468207,-0.37683934,-0.2743415,-0.44439724,-0.14613783,-0.51506532,1.7211637438337875,-0.14093526,-0.32969309,1.4218171,-0.32178286,0.022023637,2.3201785100607055,0.15048,-0.070291447,-0.29143711,-0.27814837,-0.13137631,0.015308159,-0.46611257,4.487401067367799
560,0.058809268,-0.81779613,0.38373475,-0.35551402,-0.20347282,0.50478607,0.84979651,0.67855229,-0.37730037,-0.12888618,0.09627651,-0.2320325,-0.06614009,-0.60489587,9.401962256909803,0.57055656,4.301661811210004,-0.20364955,-0.24089609,0.0052613811,-0.083180753,-0.19658523,-0.11351162,-0.67508675,4.107561526458974,-0.37818443,-0.050275022,2.003260503984275,-0.19877871,0.31451882,-0.15707719,-0.1011055,-0.34341175,3.6109295147328293,0.094188283,3.0322738,-0.28426963,-0.31783933,0.29060521,1.0510872,-0.37837886,-0.25960381,-0.64812805,-0.18917744,-0.52606426,1.6945747082328486,-0.201479,-0.35492356,1.1329395,-0.25835722,0.53932309,2.24318695701868,0.068576803,0.073202512,-0.2988572,-0.20396377,-0.1605483,-0.12782003,-0.44715689,4.845736736358829
561,-0.10997182,-0.66768489,-0.022170815,-0.32114097,-0.19046746,0.19658274,0.5687171,1.0852884,-0.37827457,-0.16247589,-0.22555836,-0.20577558,-0.053920942,-0.27837506,9.168406796347309,0.5627552,4.357292062394548,-0.27562668,-0.27271487,0.10937589,-0.13006175,-0.27630732,0.06256994,-0.73442805,4.739143481430081,-0.37236403,-0.19245923,2.292391545301765,-0.22053485,0.27399283,-0.10388029,-0.13699258,-0.41030141,3.506358968013139,0.10648653,1.1301139,-0.24189706,-0.34822019,0.41445602,1.4669218,-0.32844395,-0.31542732,-0.64442119,-0.1977962,-0.51133054,1.7631924047707508,-0.24326398,-0.35017055,0.96271958,-0.47358876,0.44618764,2.3174575450690713,0.25759685,-0.081465995,-0.35865189,-0.21116597,-0.15763014,-0.32118946,-0.46957028,4.610172460792003
562,-0.2339196,-0.27216339,0.28458075,-0.32450547,-0.22586647,0.53968032,0.79300521,1.2801076,-0.3664116,-0.043363494,-0.2068348,-0.21567434,-0.037319297,-0.16082475,9.257599882171018,1.4365631,4.350322390683211,-0.25483689,-0.28006183,0.14487452,-0.086959885,-0.024241782,0.036941732,-0.77901925,3.3349016496213344,-0.29720837,-0.16186874,2.143602916879941,-0.19866076,-0.030646976,-0.2058695,-0.10324359,-0.39874013,3.6299917945099986,-0.019426667,0.10142766,-0.33574521,-0.32645668,0.30923449,1.4005566,-0.37057234,-0.30643018,-0.61864362,-0.18121644,-0.43700052,1.7747585071301961,-0.18637507,-0.29029541,1.0983225,-0.19069158,0.05286547,2.273749544183598,0.26636945,0.011606557,-0.39878376,-0.17896199,-0.095116588,-0.35267658,-0.42088519,3.613822363057371
563,-0.17854995,-0.26882865,0.36871128,-0.30337647,-0.21670091,0.87154734,0.75976101,2.1239974,-0.35906591,-0.095297168,-0.26671768,-0.19890499,0.0097281279,0.27761906,9.58070921571326,0.48661215,4.190220909788853,-0.2391785,-0.28637433,0.038542324,-0.086112746,-0.053937656,-0.13176146,-0.74398025,4.042008838161794,-0.40525011,-0.19374583,2.426938038172606,-0.22553665,-0.22121956,-0.026012293,-0.13212623,-0.50642148,3.5765372739881935,-0.14682943,-0.050040214,-0.39364689,-0.33287885,0.39990494,0.69234142,-0.35577213,-0.23530538,-0.56686886,-0.083935893,-0.45979092,1.6317347158007363,-0.19745173,-0.25471733,1.2529789,-0.28870848,0.083006194,2.1293523841778454,0.44812705,-0.18686573,-0.43299571,-0.16854678,-0.20659095,-0.28323651,-0.3838151,4.2962566408621194
564,-0.37910285,-0.49184896,0.77119693,-0.34176468,-0.19638106,1.0111035,0.59670019,2.0951956,-0.37116082,-0.058546071,0.0086673762,-0.18740169,0.06418696,-0.24394972,9.514643721889705,0.94457115,4.649381804759141,-0.24866178,-0.29507886,0.0087241992,-0.0038909618,-0.2482361,-0.016518368,-0.80409129,5.5943075528240485,-0.38695626,-0.134999,1.9892592032733565,-0.31819109,-0.17484349,0.13170837,-0.098377839,-0.43671217,3.6722765518141753,-0.054447394,-0.0048355277,-0.35544346,-0.30770007,0.34189189,0.36593422,-0.34326998,-0.21563853,-0.50699653,-0.13886412,-0.49187074,1.7219080746612847,-0.19269578,0.23642789,1.2590501,-0.35888198,0.23391375,2.371259493074334,0.10368929,-0.048295937,-0.37077045,-0.1855578,-0.11867282,-0.26043731,-0.42080626,4.364941925200281
565,-0.28941148,-0.72593835,0.87572079,-0.28027881,-0.1961686,0.91723172,0.58781017,2.3510603,-0.39012375,-0.06524795,0.27260213,-0.42357675,0.11355321,-0.6327555,9.307062724773774,1.052969,4.265973376626613,-0.27689247,-0.27072972,-0.0087307016,-0.10709827,-0.17115266,-0.21843054,-0.87390343,5.015960574910543,-0.40120865,-0.251189,1.7990149677138125,-0.25142892,0.17299288,0.064012566,-0.099189147,-0.43721925,3.615812529217023,0.0065683426,-0.054251611,-0.37770775,-0.36708893,0.33933952,0.66465815,-0.32960335,-0.19507176,-0.30608931,-0.16808021,-0.5140428,1.978833687440623,-0.12919915,0.061765446,1.0221211,-0.58901355,0.55370619,2.2483956902398146,0.11952827,0.056626911,-0.36262058,-0.26295353,-0.128859,-0.31563092,-0.3823767,4.4306089898539405
566,-0.3083728,-0.78724191,0.59660366,-0.29510745,-0.20002321,0.84288449,0.78530632,2.8703526,-0.36014794,0.34640269,0.22156382,-0.51518602,0.021349964,-0.57624438,9.491604281797688,0.52091164,4.503575013158495,-0.23031014,-0.2624621,-0.043606457,-0.064003557,-0.26941468,-0.10246606,-0.88061022,2.463725629894491,-0.3803952,-0.26034517,1.9544799273746332,-0.28155701,0.13544248,-0.11703453,-0.065311428,-0.41438855,3.291211575593677,0.029648832,-0.067224357,-0.31638462,-0.39693813,0.13098246,0.49209108,-0.32182926,-0.26243414,-0.28772741,-0.18281096,-0.52387255,1.7465337505474872,-0.091838865,-0.14597385,1.5468491,-0.49904364,0.68870683,2.284651407830688,0.21887621,-0.039821724,-0.366825,-0.25432637,-0.13731872,-0.31390353,-0.36919515,4.689389646973236
567,-0.39124884,-0.89420024,0.58577479,-0.25736701,-0.25358023,0.51480934,0.533297,2.9981932,-0.32145907,5.8957914,0.42298511,-0.53645852,-0.047754764,-0.81348925,9.359159886724925,0.49784335,4.322191764237442,-0.18446867,-0.24718082,-0.033406958,-0.23109731,-0.26507316,0.21504942,-0.83655473,2.102491457693817,-0.33658797,-0.31459558,1.8675227398081755,-0.16074165,0.45674097,-0.076899373,-0.12083345,-0.41311361,3.7553748830200977,-0.081721615,-0.085568687,-0.36636076,-0.35239027,0.1290283,0.34774924,-0.32903753,-0.22383101,-0.48959217,-0.13178635,-0.3841574,1.851118861569584,-0.11427312,-0.23773001,0.98737666,-0.44619302,0.41308104,2.3043389316803258,0.32711311,-0.11095204,-0.34272631,-0.24534514,-0.12490321,-0.35016221,-0.30677335,3.872075888795925
568,-0.23257285,-0.67738237,0.4252536,-0.28179333,-0.24153059,0.40280546,0.3680187,2.8198638,-0.36364618,1.1516967,0.34934703,-0.22784297,-0.08641971,-0.65138131,9.345148970736833,0.84130135,4.445559794969739,-0.19659539,-0.24243336,-0.096744116,-0.21402433,-0.20368214,0.0010463576,-0.85088814,2.1032843468499296,-0.4351233,-0.14173995,1.72913129561397,-0.10682008,0.039848468,-0.20187495,-0.045415492,-0.41354049,3.42846142288304,-0.036362148,-0.044529013,-0.31610745,-0.34247282,0.054936176,0.21721232,-0.32116718,-0.24478228,-0.38815933,-0.093841559,-0.57148523,1.5193395901906421,-0.035641971,-0.26930821,1.0589005,-0.39974353,0.39601184,2.6454619722209514,0.3157857,-0.050667017,-0.38525051,-0.20245076,-0.075391746,-0.39453452,-0.53921757,3.4243614549745964
569,-0.20794259,-0.60557146,0.5874206,-0.33414521,-0.19260254,0.33988715,0.52733279,2.3080229,-0.35779366,0.08438596,0.1803117,0.35388387,0.19108814,-0.74402023,9.292459663481463,0.2486227,4.3243200324362,-0.23792854,-0.23148834,-0.10207408,-0.20234614,-0.067300621,0.047790897,-0.7695556,1.9967353474190754,-0.46298762,-0.31393173,1.8101625829948755,-0.2019553,-0.20910186,-0.063577387,-0.093097898,-0.39019994,3.603798177129733,-0.18485372,-0.023246672,-0.32521501,-0.36384764,0.21723198,0.75253367,-0.32532145,-0.16767662,-0.49402695,0.0035425027,-0.47928844,1.7265126254876104,-0.06903262,-0.29351644,1.268566,-0.46695786,0.6202039,3.101751089352642,0.36153042,-0.049011067,-0.36437662,-0.23376701,-0.073016704,-0.30983589,-0.36325292,3.756082603731179
570,-0.31149096,-0.80751297,0.27520329,-0.29211679,-0.17330367,0.50609462,0.55880004,2.7918478,-0.35577669,0.029307858,0.093376345,0.28144596,0.049149336,-0.73694519,9.531319066269983,0.27764403,4.426842069017475,-0.23026705,-0.28021055,-0.094418379,-0.1985523,-0.19863603,0.051126551,-0.81831819,1.998363546178572,-0.4673168,-0.29945818,1.7190031843022444,-0.20401398,-0.16562908,0.057693909,-0.06568465,-0.43169907,3.7397685514602377,-0.21655619,-0.036326838,-0.38045326,-0.43125418,0.094143966,0.67799288,-0.31308242,0.12276311,-0.42658528,-0.14648515,-0.47538665,1.7955360000257443,-0.051246696,-0.23794991,0.54786396,-0.52065985,1.310294,3.145813185443511,0.32075351,0.020433249,-0.37145048,-0.2857894,-0.1872245,-0.249838,-0.38639978,3.8467487252519748
571,-0.29075198,-0.78894567,0.32163248,-0.32049422,-0.20230379,1.0131884,0.82099701,4.5131716,-0.34953428,-0.096773415,0.20083967,0.25409656,0.073118159,-0.57613672,9.223645508540132,0.73882541,4.334819497354337,-0.20701004,-0.2494035,-0.067607351,-0.20450823,-0.10795831,-0.15319774,-0.8164617,1.9937940184539646,-0.40363276,-0.31105602,1.9949744943905425,-0.086708437,0.062833579,-0.076542039,-0.071753152,-0.41866139,3.654376915916875,-0.25478235,-0.059549027,-0.34594441,-0.41311857,0.24713153,1.1735038,-0.2745347,-0.21981146,-0.68313031,-0.094858703,-0.57158923,1.810249332426003,-0.12397723,-0.21681632,0.615839,-0.4216502,2.3119145,2.3978358982657646,0.42388593,0.071849131,-0.3940212,-0.20075592,-0.215093,-0.3165774,-0.52762586,3.271068807648043
572,-0.21713756,-0.88467103,0.91365624,-0.25440378,-0.247513,0.59901821,0.56824854,3.5547802,-0.36774069,-0.13376426,0.2757537,0.199293,-0.019521992,-0.51248965,9.711760775330303,0.67428993,4.323525073849222,-0.26515316,-0.23902142,-0.11306067,-0.31153975,-0.13890426,0.039265435,-0.85084932,2.0955589457157306,-0.48240908,-0.25682971,1.9069708030978676,-0.12555628,0.13578285,0.15335446,-0.067044755,-0.50102277,3.48512013939081,-0.32082355,-0.063476199,-0.38184616,-0.41863665,0.19066732,0.88555395,-0.33836191,-0.26710558,-0.69551652,-0.064607997,-0.5822159,1.6833453301076933,0.16758096,-0.18246154,0.63281236,-0.49343913,2.0549725,2.555368469227895,0.12154238,-0.062664419,-0.40141708,-0.26907181,-0.15432623,-0.25799281,-0.39754399,3.2716456485273757
573,-0.34637605,-0.81466901,0.54944853,-0.1682522,-0.21666841,0.60975838,0.24044924,2.3816979,-0.36532543,0.10001905,0.88811979,-0.29927609,0.037841395,-0.60133134,-0.026010859,1.5489192,4.523679556548081,-0.24387581,-0.27170221,-0.098580167,-0.22191309,-0.34976668,0.20309358,-0.81330089,2.1815099701585003,-0.4677129,-0.21123252,2.297837697540071,-0.17851882,-0.23008235,-0.1026954,-0.09860176,-0.33686806,3.800945611218382,-0.18272994,-0.072209155,-0.33354434,-0.40149531,0.32242595,0.50913376,-0.31276024,-0.24452173,-0.5907656,-0.030463059,-0.50731569,1.7226843953567377,-0.010192622,-0.27806404,0.69671077,-0.51844754,1.0298082,2.4411930536979756,0.16625632,0.043770209,-0.42869623,-0.22618866,-0.14617474,-0.22918337,-0.31005834,3.8699288196196733
574,-0.34496834,-0.80050459,0.60663473,-0.18654768,-0.23196962,1.1842956,0.039661872,2.7822531,-0.36277935,0.20474736,1.9302475,-0.10409771,-0.025779412,-0.56835378,-0.12787243,1.4467432,4.470463881596263,-0.21603492,-0.28525972,0.033939984,-0.10336976,-0.059200327,0.19039905,-0.79254638,2.1853068360039822,-0.42615665,-0.26980994,2.024895204184439,-0.3080405,-0.21176142,-0.054374767,-0.042645186,-0.45259269,3.644121042420883,-0.15697258,-0.094089196,-0.21117816,-0.35204382,0.26557147,0.093478444,-0.37565428,-0.28226666,-0.47834038,-0.1731527,-0.51137173,1.5843877570900697,-0.17463907,-0.32224919,0.62707036,-0.28542248,0.27506688,2.374960418606267,0.21093026,0.039840474,-0.37901345,-0.21503536,-0.10402476,-0.28143117,-0.4343433,3.698779441993053
575,-0.28902339,-0.82222632,0.1686008,-0.21144848,-0.18968008,1.4352977,0.49483819,1.5180219,-0.37414501,-0.013430909,1.1453747,-0.48600682,0.065935134,-0.52136198,-0.18648893,0.9654862,4.342220683289468,-0.20084981,-0.2838285,-0.030487004,-0.22976909,-0.11374678,-0.20474732,-0.84440076,2.244212354220174,-0.41602653,-0.26929606,1.9634045053852138,-0.34555851,-0.2423749,-0.067248203,-0.11385197,-0.43969819,3.4352007387351184,-0.20824707,-0.064303622,-0.24291053,-0.37867298,0.25079181,0.10138102,-0.37627277,-0.3136848,-0.2712285,-0.14402817,-0.42811024,1.9147758106404518,-0.056001092,-0.32161111,0.92165083,-0.45502346,0.18108327,2.3732461875935624,0.33305383,-0.063912418,-0.29880412,-0.22826995,-0.15150088,-0.24180787,-0.3587056,3.238557944213094
576,-0.25398413,-0.80767813,0.5590772,-0.19396318,-0.26416521,1.3808925,0.76348603,2.7218876,-0.37329102,-0.082544872,0.59598383,-0.50276329,-0.05566363,-0.3495181,-0.10590834,1.5677366,4.580828938211323,-0.18901956,-0.29244218,-0.061832373,-0.16159749,-0.4143444,-0.15453972,-0.81396096,2.062531228256261,-0.42687157,-0.27837545,2.0687660353195447,-0.27558551,-0.30776759,-0.043055931,-0.14634904,-0.43353626,3.428422812459538,-0.22285769,0.014662221,-0.35066683,-0.14073271,0.34361621,0.072247817,-0.37459961,-0.17383267,-0.49766888,-0.12142063,-0.39566066,1.6324308652035149,-0.12533673,-0.35396219,0.38953076,-0.52487195,0.26412175,2.30405582367709,0.35709591,-0.14761914,-0.38258998,-0.25842813,-0.13319445,-0.40750561,-0.53128802,3.505030961344768
577,-0.30487426,-0.85011359,0.15782512,-0.19506403,-0.15851701,0.95516813,0.44298753,2.7338791,-0.38011646,-0.11616824,0.14309771,-0.43070354,0.033556694,-0.34707381,-0.11506927,1.0727085,4.306835537378649,-0.2246012,-0.23810798,0.010074297,-0.16910419,-0.21544669,0.017617635,-0.81737499,2.323116137260479,-0.49121263,-0.33629496,2.097618011031137,-0.25413542,-0.089322913,0.13627211,-0.12413548,-0.45528062,3.36288740622193,-0.18852537,-0.051435021,-0.4116596,0.14034107,0.4533116,-0.17898599,-0.36678883,-0.22048219,-0.59184503,-0.062518384,-0.49369718,1.5123687640455308,-0.170544,-0.34536669,0.44246015,-0.55240398,-0.070234031,2.1376342011249574,0.20738194,-0.091933868,-0.34324951,-0.19477578,-0.18399815,-0.32743485,-0.54456934,3.195924970844225
578,-0.41028048,-0.94691982,0.20151482,-0.27951942,-0.18397109,0.91214643,0.43262746,2.6321019,-0.3896104,-0.18138168,-0.17050515,-0.39281104,0.078904014,-0.19308727,-0.097301703,0.87623599,4.309358387730133,-0.19032371,-0.26455008,0.10727727,-0.032915712,-0.33712073,0.059116307,-0.79097269,2.2775124608815145,-0.38947645,-0.32094919,2.1448452920503223,-0.1900926,-0.065002613,0.033261736,-0.11321867,-0.50894676,3.644196585588106,-0.2556215,0.0064497845,-0.41291558,0.0044755821,0.39142389,0.16720682,-0.33504913,-0.25336764,-0.52895148,-0.07499143,-0.5328104,1.4036480052675284,-0.06858908,-0.32473946,0.64108667,-0.48778283,-0.012051754,2.4168247949705917,0.19040083,0.19931676,-0.33025475,-0.13536116,-0.18912795,-0.31104889,-0.35867094,3.7663221811234706
579,-0.39601251,-0.70407191,0.6484397,-0.31508757,-0.22570182,0.96746055,0.71628557,3.4017101,-0.39272094,-0.093824862,-0.16126956,-0.50578685,-0.098405518,0.038307614,0.016712921,1.0097935,4.1706735957175525,-0.22551485,-0.24794612,-0.0028850507,-0.10598898,-0.3325591,-0.074941548,-0.76727478,2.210786436943381,-0.44857411,-0.3475605,2.1040028936115465,-0.19973018,-0.1746674,-0.24538829,-0.12116692,-0.51102214,3.452102198833518,-0.18189067,5.3992792,-0.33838371,-0.31211673,0.26371428,0.27858437,-0.33306306,-0.33503605,-0.53060733,-0.10291951,-0.48915125,1.6439218132081304,0.0044675124,-0.297238,0.28854399,-0.43241525,0.41953439,2.4640301614666718,0.46166438,0.17468329,-0.31273868,-0.22825671,-0.19424014,-0.31509284,-0.31049098,4.7147178363170426
580,-0.32848154,-0.71857112,0.096790971,-0.31972022,-0.21002747,1.3933082,0.42997726,1.8525347,-0.37438632,-0.12518602,0.11467886,-0.36519167,0.0019027929,-0.63317168,-0.084118906,1.2172042,4.269390922912092,-0.19250082,-0.26675282,-0.011322134,-0.029850616,0.083657701,-0.21026332,-0.83092321,2.1586695162609337,-0.40690152,-0.28196539,2.169461392867428,-0.29131323,-0.2127417,-0.055504729,-0.11797677,-0.5326782,3.1550539295494904,-0.1755278,20.654382,-0.32214068,-0.41617503,0.28309188,0.55637055,-0.35112632,-0.35977928,-0.58690351,-0.029646221,-0.5732028,1.9556120708978963,-0.18420566,-0.33223734,0.25635143,-0.53930772,0.30939852,-0.31061986,0.51634684,-0.089861355,-0.37521537,-0.27179821,-0.2370262,-0.38239725,-0.47661064,4.223919793662541
